4288,4934767545,Taxman8 (1/3),240,66.9,DST Cowboys  FLEX Michael Wilson QB LOCKED RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4288,4934776614,Taxman8 (2/3),240,66.9,DST Cowboys  FLEX Michael Wilson QB LOCKED RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4288,4934776617,Taxman8 (3/3),240,66.9,DST Cowboys  FLEX Michael Wilson QB LOCKED RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4291,4934843707,GOALLIN256 (1/16),180,66.84,DST LOCKED FLEX KaVontae Turpin QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4292,4934662954,Compa20 (1/3),240,66.8,DST Cowboys  FLEX Jake Ferguson QB LOCKED RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4292,4934750636,jusrock,240,66.8,DST Cowboys  FLEX Marvin Harrison Jr. QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
4292,4934851355,TheBeast2131,240,66.8,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4292,4935153090,BHowell3,240,66.8,DST Cowboys  FLEX CeeDee Lamb QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
4292,4935525528,Bigdaddydeanz (18/25),240,66.8,DST Cowboys  FLEX Javonte Williams QB LOCKED RB LOCKED RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4292,4935698355,Tosatapout (7/8),240,66.8,DST Cowboys  FLEX Jake Ferguson QB LOCKED RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4292,4935735886,kodei69,240,66.8,DST LOCKED FLEX CeeDee Lamb QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR KaVontae Turpin WR LOCKED,,,
4292,4935766489,rdbagsic,240,66.8,DST Cowboys  FLEX LOCKED QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4292,4935792113,wr505at181 (1/3),240,66.8,DST Cowboys  FLEX LOCKED QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4292,4936017394,jwheels777 (2/3),240,66.8,DST LOCKED FLEX KaVontae Turpin QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4302,4935180436,ultragod123 (4/5),240,66.74,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4302,4935490776,bjollyag123 (3/3),240,66.74,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4304,4935472746,gwag01 (2/2),180,66.700005,DST LOCKED FLEX Greg Dortch QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4304,4934848868,moklovin (34/150),180,66.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4304,4935162961,rhelt24 (25/57),180,66.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4304,4935233602,lebronsucksbutt (46/150),180,66.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4308,4935017213,ststrat21 (26/87),240,66.6,DST Cardinals  FLEX LOCKED QB LOCKED RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
4309,4935067546,ElusiveSmoke (68/150),240,66.5,DST LOCKED FLEX Trey McBride QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4309,4935096862,niquisition (17/20),240,66.5,DST LOCKED FLEX Trey McBride QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4309,4935643942,bbrig17 (2/52),240,66.5,DST LOCKED FLEX Trey McBride QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4309,4935708750,bbrig17 (45/52),240,66.5,DST LOCKED FLEX Trey McBride QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4313,4934848863,moklovin (29/150),180,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4934878339,Cutzbymax (1/5),180,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4934936719,Vikingjeff14,180,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4935067482,ElusiveSmoke (4/150),180,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4935074670,westh8bamix (8/20),180,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4935096852,niquisition (7/20),180,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4935103006,relicck (23/150),180,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4935233630,lebronsucksbutt (74/150),180,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4934747380,mx905 (3/4),120,66.399994,DST LOCKED FLEX KaVontae Turpin QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Jalen Tolbert,,,
4313,4934770256,Pinarello9 (2/2),120,66.399994,DST LOCKED FLEX KaVontae Turpin QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
4313,4934838001,Clapbk (1/3),120,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4934897876,saltydog84 (3/3),120,66.399994,DST LOCKED FLEX KaVontae Turpin QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
4313,4935426380,saigon22,120,66.399994,DST LOCKED FLEX CeeDee Lamb QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Zay Jones WR KaVontae Turpin,,,
4313,4935506954,TheBeesKnees (6/150),120,66.399994,DST LOCKED FLEX George Pickens QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR KaVontae Turpin,,,
4313,4935952990,Muntradamus (39/41),120,66.399994,DST LOCKED FLEX Michael Carter QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4935984867,urks24 (3/4),120,66.399994,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4313,4935675437,AremTikva55 (2/2),60,66.399994,DST LOCKED FLEX KaVontae Turpin QB Dak Prescott RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
4330,4934698475,109stairs (18/150),240,66.2,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR KaVontae Turpin,,,
4330,4934698476,109stairs (19/150),240,66.2,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR KaVontae Turpin,,,
4330,4934949958,amber1313,180,66.2,DST Cardinals  FLEX George Pickens QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Jalen Tolbert WR LOCKED,,,
4333,4934770654,pflo45,240,66.100006,DST LOCKED FLEX KaVontae Turpin QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4333,4935067605,ElusiveSmoke (127/150),240,66.100006,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR KaVontae Turpin,,,
4333,4935103113,relicck (130/150),240,66.100006,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR KaVontae Turpin,,,
4333,4935146488,Klemmentine (126/150),240,66.100006,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR KaVontae Turpin,,,
4333,4935489344,The-Globule (3/17),240,66.100006,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR KaVontae Turpin,,,
4333,4936001975,minneaple,180,66.100006,DST LOCKED FLEX KaVontae Turpin QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
4333,4932089919,tedredbear,240,66.1,DST Cardinals  FLEX Javonte Williams QB LOCKED RB Zonovan Knight RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
4333,4934848503,maddenguru21 (4/5),240,66.1,DST Cowboys  FLEX Zonovan Knight QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4333,4935044130,meatslinger2222 (2/4),240,66.1,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4333,4935447244,wildmantooturnt (2/2),240,66.1,DST Cowboys  FLEX Javonte Williams QB LOCKED RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4333,4935657956,kmaillet4 (2/3),240,66.1,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4333,4935929449,Muntradamus (26/41),240,66.1,DST Cowboys  FLEX Zonovan Knight QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4333,4935961106,smittycommittee,240,66.1,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4333,4936030632,BostonJuice,240,66.1,DST Cowboys  FLEX CeeDee Lamb QB LOCKED RB Javonte Williams RB Zonovan Knight TE LOCKED WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
4333,4935734255,49rs_homejuice (1/2),180,66.1,DST Cardinals  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Jalen Tolbert,,,
4333,4935747046,49rs_homejuice (2/2),180,66.1,DST Cardinals  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Jalen Tolbert,,,
4349,4934912206,rdurham73,240,66.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
4349,4935030067,along23 (40/150),240,66.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
4349,4935030126,along23 (99/150),240,66.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
4349,4935030151,along23 (124/150),240,66.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
4349,4935030171,along23 (144/150),240,66.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
4349,4935109884,Bullykillerz,240,66.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
4349,4935684601,beefyweefy,240,66.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
4349,4935829015,Mphst18 (1/16),240,66.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
4357,4934848949,moklovin (115/150),300,65.94,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4357,4934866004,bosshoggs0707 (10/10),300,65.94,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4357,4934866096,tyrusso7,300,65.94,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4357,4935146503,Klemmentine (141/150),300,65.94,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4357,4935722673,benlauzon (107/150),300,65.94,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4362,4935086199,clendz82 (1/2),300,65.9,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4362,4934725785,drbutch,240,65.9,DST Cowboys  FLEX Marvin Harrison Jr. QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR George Pickens WR Zay Jones WR LOCKED,,,
4362,4936035067,brdlydavis,240,65.9,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Ryan Flournoy WR LOCKED,,,
4365,4934994743,rebel23326,300,65.84,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
4365,4935067619,ElusiveSmoke (141/150),300,65.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
4365,4935261645,DayByDay (2/9),300,65.84,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
4365,4935824635,rundoe211,300,65.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
4365,4935146461,Klemmentine (99/150),240,65.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Michael Carter RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
4370,4934698500,109stairs (43/150),240,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4934698589,109stairs (132/150),240,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4934700650,clock315 (2/2),240,65.8,DST Cardinals  FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4370,4934710901,sgtjell-o (2/9),240,65.8,DST Cardinals  FLEX LOCKED QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4370,4934780349,howboutdemcowboys432,240,65.8,DST Cardinals  FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4370,4934846156,cguanche (10/71),240,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4934846186,cguanche (40/71),240,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4934886277,az350z (13/20),240,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4934928002,zachbrown0308 (1/2),240,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4934934972,navycook,240,65.8,DST LOCKED FLEX Michael Wilson QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
4370,4935065524,TheA1pha (1/2),240,65.8,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4935287225,westy2000tj,240,65.8,DST Cardinals  FLEX LOCKED QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4370,4935416340,AtillaTH (6/7),240,65.8,DST Cardinals  FLEX CeeDee Lamb QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
4370,4935722684,benlauzon (118/150),240,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4935854673,Donnyg7 (1/2),240,65.8,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4936006394,lennon727,240,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4934698607,109stairs (150/150),180,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4934706879,Brett212,180,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR Michael Wilson,,,
4370,4934749219,Smallb62,180,65.8,DST Cardinals  FLEX Michael Carter QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4370,4934846195,cguanche (49/71),180,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR Michael Wilson,,,
4370,4935103112,relicck (129/150),180,65.8,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Zonovan Knight RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4370,4935146431,Klemmentine (69/150),180,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4935279458,Tkcarls88 (99/150),180,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Jalen Tolbert WR Michael Wilson,,,
4370,4935279496,Tkcarls88 (137/150),180,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Jalen Tolbert WR Michael Wilson,,,
4370,4935507037,TheBeesKnees (89/150),180,65.8,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4370,4935507060,TheBeesKnees (112/150),180,65.8,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4370,4935605490,allen4uk,180,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR Michael Wilson,,,
4370,4935613238,Cabiito6969 (1/4),180,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR Michael Wilson,,,
4370,4935613239,Cabiito6969 (2/4),180,65.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR Michael Wilson,,,
4370,4935989280,Tkizzle17 (2/2),180,65.8,DST LOCKED FLEX Zay Jones QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4370,4935848299,GoonSquad74 (6/7),60,65.8,DST LOCKED FLEX CeeDee Lamb QB Dak Prescott RB Javonte Williams RB Michael Carter TE Trey McBride WR Zay Jones WR Jalen Tolbert WR Michael Wilson,,,
4401,4935787332,AdrianInDaBurgh (27/33),240,65.7,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
4401,4929695802,johnalhopkins7,180,65.7,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4401,4934752923,neeny22,180,65.7,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4401,4934836626,konan79 (1/4),120,65.7,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4401,4935415836,puckbond007 (3/10),120,65.7,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR Jalen Tolbert,,,
4401,4935874493,marley2323 (3/6),120,65.7,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4407,4934132500,showmethedough (1/20),180,65.600006,DST Cowboys  FLEX Michael Wilson QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4407,4934683023,pgk8 (19/40),240,65.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4407,4935067489,ElusiveSmoke (11/150),240,65.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
4407,4935074668,westh8bamix (6/20),240,65.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
